Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MMC,MMC,MMC,MMC,MMC,
Date,,,,,,
2023-04-24,174.1488494873047,174.87742445245595,173.41055070263153,174.85799163630782,2071600,174.1488494873047
2023-04-25,172.72085571289062,174.86771515432807,172.60427362921618,174.1488639490037,1693500,172.72085571289062
2023-04-26,171.2345428466797,172.7985509695268,170.7293934070987,171.04996815781962,1887400,171.2345428466797
2023-04-27,174.32371520996094,174.3819988404734,171.29284784013907,171.29284784013907,1579600,174.32371520996094
2023-04-28,175.0425567626953,175.56712418685146,173.42997403716063,174.44998189718652,2132000,175.0425567626953
2023-05-01,176.3248748779297,177.21859184634212,174.69287384593247,174.9551650199669,1450100,176.3248748779297
2023-05-02,174.3722686767578,176.25685155668236,172.6819694825905,176.25685155668236,1567000,174.3722686767578
2023-05-03,172.7985382080078,175.80026316639962,172.74996358459592,175.19797934019508,1163300,172.7985382080078
2023-05-04,172.25454711914062,173.12883109525984,171.22481544613825,172.78882353627196,1427900,172.25454711914062
2023-05-05,174.23626708984375,174.81913296491027,172.40025885314762,172.87626647854844,1102600,174.23626708984375
2023-05-08,175.0522918701172,175.5671503749757,173.9934330448721,174.63458263228355,956400,175.0522918701172
2023-05-09,174.25570678710938,175.7517075186167,174.10027390456705,175.16885644342622,1200300,174.25570678710938
2023-05-10,175.36314392089844,175.73227849628597,173.9351357803658,174.85799445317843,918900,175.36314392089844
2023-05-11,175.21742248535156,175.5768628918855,174.08084728423793,175.13970604131438,1665800,175.21742248535156
2023-05-12,176.0431365966797,176.25685309975213,174.71227777355176,175.72256184207097,1552300,176.0431365966797
2023-05-15,176.40257263183594,176.5871473338918,175.100855543405,176.13057248866815,1231900,176.40257263183594
2023-05-16,174.93569946289062,176.47056575930208,174.73169196062102,175.97512532074512,932700,174.93569946289062
2023-05-17,173.01226806640625,176.07227688027086,172.78882774601854,175.9654186296622,1993500,173.01226806640625
2023-05-18,174.24600219726562,174.51800236028464,171.62313501221246,173.0025686454938,1391900,174.24600219726562
2023-05-19,175.382568359375,175.95572529432349,174.05170942934643,175.03285176470152,1272100,175.382568359375
2023-05-22,174.5860137939453,175.48943975109754,172.94428895784975,174.6151556104407,1360200,174.5860137939453
2023-05-23,169.41796875,173.69228434435882,168.71853555861213,173.69228434435882,2547000,169.41796875
2023-05-24,168.10653686523438,169.25282105335194,167.87338753513944,168.9322462830574,1851200,168.10653686523438
2023-05-25,168.27166748046875,168.74767510561736,166.6688085592275,168.69910047890505,2315500,168.27166748046875
2023-05-26,168.28138732910156,169.45682815060547,167.56253616982272,168.71852935191362,1232300,168.28138732910156
2023-05-30,169.3402557373047,170.33110700604738,168.54367333623009,168.71852421086865,1702600,169.3402557373047
2023-05-31,168.23281860351562,169.0974085055684,166.57167589395164,168.62140083301628,5349500,168.23281860351562
2023-06-01,169.4373779296875,169.73851985173852,167.38765327310472,168.8545269001065,1494600,169.4373779296875
2023-06-02,171.36083984375,172.18656413405938,169.43740592936317,169.8939807972429,1395100,171.36083984375
2023-06-05,172.09910583496094,172.4876731780487,170.70994867877894,171.48709818784843,2066900,172.09910583496094
2023-06-06,171.4191436767578,172.74029368897763,170.50599391234007,172.5265771559055,1219800,171.4191436767578
2023-06-07,169.89395141601562,172.01168349569417,169.28194375791088,171.05966828911028,1683400,169.89395141601562
2023-06-08,171.27337646484375,171.78823484899326,170.48651798427161,171.4385183217508,1480300,171.27337646484375
2023-06-09,173.157958984375,173.63396656410808,170.36995058725125,170.9042269614268,1430300,173.157958984375
2023-06-12,173.50770568847656,173.89627308689342,171.26369709339258,173.30369816942525,1603500,173.50770568847656
2023-06-13,172.30311584472656,173.66313132821,171.99226490354738,173.16769086957794,1602200,172.30311584472656
2023-06-14,173.01226806640625,174.10997756131871,171.6134018122184,172.44883500164195,1519200,173.01226806640625
2023-06-15,175.37283325195312,176.24711719702137,173.09968313646033,173.28425781490444,1868900,175.37283325195312
2023-06-16,175.97512817382812,177.45171087150092,175.43112792281582,176.16942668309977,2853100,175.97512817382812
2023-06-20,175.87799072265625,178.06371550838213,175.00369191462897,175.27569203546548,1496000,175.87799072265625
2023-06-21,176.0042724609375,176.39285466205064,174.22656262384052,175.51855582671757,1414600,176.0042724609375
2023-06-22,177.40313720703125,177.4517118346128,175.74199463316683,176.4219949506229,1643400,177.40313720703125
2023-06-23,178.48141479492188,179.07398963024036,176.4802648069954,177.1408470802017,3013900,178.48141479492188
2023-06-26,177.7528533935547,178.58828658832758,177.51971889829397,178.4037118976494,1535300,177.7528533935547
2023-06-27,178.32603454589844,179.51116964482316,177.76260140086038,177.986026930185,1446500,178.32603454589844
2023-06-28,178.09288024902344,178.50088048280796,177.20887233104193,177.61687256482645,1121800,178.09288024902344
2023-06-29,180.61856079101562,180.75457566374538,177.73341793541485,178.19970170301073,1331500,180.61856079101562
2023-06-30,182.70716857910156,183.62031821146414,180.66715281221093,181.42486956610855,1518200,182.70716857910156
2023-07-03,180.1231689453125,181.40546807494934,178.79231000677137,181.40546807494934,701900,180.1231689453125
2023-07-05,180.71572875976562,181.03630351535574,178.8797204853096,179.40428792534195,1363900,180.71572875976562
2023-07-06,180.36599731445312,180.97800496308818,179.55970599379086,180.35628831886467,1954300,180.36599731445312
2023-07-07,178.73399353027344,180.28827770197796,178.5591278525066,179.25856091778644,1588700,178.73399353027344
2023-07-10,179.62771606445312,181.65800788925011,178.90885016223234,179.25856670616486,1057200,179.62771606445312
2023-07-11,181.5608673095703,181.99802412753007,179.987150198179,181.1237253145055,1162600,181.5608673095703
2023-07-12,181.31800842285156,183.04715840523093,180.94887387100428,182.44487453940516,1467000,181.31800842285156
2023-07-13,181.2305908203125,181.7357402776477,179.86086633442622,181.04601612496526,1137100,181.2305908203125
2023-07-14,181.38600158691406,182.05629284180728,180.24942656366224,181.67743450072334,2248100,181.38600158691406
2023-07-17,182.99859619140625,183.83402936020775,181.34714784587456,181.4734389088115,1287000,182.99859619140625
2023-07-18,182.7460479736328,183.68833956524523,181.79404738418324,182.3574805395833,1458600,182.7460479736328
2023-07-19,182.00775146484375,183.35804321667587,181.72604231787005,182.2117589886427,1285500,182.00775146484375
2023-07-20,183.79519653320312,185.46606316901475,180.98775459679243,180.98775459679243,2755800,183.79519653320312
2023-07-21,185.9614715576172,188.61349516838897,184.88319481268954,185.48547872201402,2080300,185.9614715576172
2023-07-24,186.9717559814453,187.18547247903996,185.69918081488302,186.2820318623181,1097800,186.9717559814453
2023-07-25,187.8751983642578,187.96263862855446,186.51519764392927,187.2243398178937,2030200,187.8751983642578
2023-07-26,187.20245361328125,188.32371235839673,186.27619444851007,188.02146077723592,1874700,187.20245361328125
2023-07-27,184.77467346191406,188.01172315325132,184.4431726749742,187.2609591189929,2223600,184.77467346191406
2023-07-28,184.1409149169922,186.36394287353417,182.99039209596674,185.89594090308177,1689000,184.1409149169922
2023-07-31,183.71188354492188,184.30664186240554,182.62961889761593,183.89713833065633,1904600,183.71188354492188
2023-08-01,184.9599151611328,185.74967310593183,183.282892045813,183.72164480653316,1764900,184.9599151611328
2023-08-02,186.22743225097656,186.37367821011586,184.03365359880536,184.4724063537369,1983600,186.22743225097656
2023-08-03,186.26641845703125,187.30968918048916,185.31091018291562,185.73017337751045,1330900,186.26641845703125
2023-08-04,184.8526611328125,188.050701718165,184.47240676069782,186.29569069456724,1269900,184.8526611328125
2023-08-07,187.25120544433594,187.63145982951573,185.437681097129,185.8861786398979,866700,187.25120544433594
2023-08-08,184.67715454101562,187.0464282026082,184.57964732240563,186.73443188257923,816900,184.67715454101562
2023-08-09,185.96417236328125,186.96843427707458,184.04339611010056,184.27740451936333,1416700,185.96417236328125
2023-08-10,186.0226593017578,188.98670612667868,185.31090422395306,186.75391879851287,1030700,186.0226593017578
2023-08-11,187.05616760253906,187.28041632805227,185.31088676992746,186.5004032961454,974000,187.05616760253906
2023-08-14,187.39744567871094,188.1579544258162,186.57843854759966,186.96843769264873,1400500,187.39744567871094
2023-08-15,185.388916015625,187.23168944174185,185.29140879365582,186.0616771656779,987700,185.388916015625
2023-08-16,185.4961700439453,187.31943907016952,185.4669208525363,185.79842160684734,1071200,185.4961700439453
2023-08-17,184.02392578125,186.47120261389824,183.99467658672745,185.78869661251377,1142300,184.02392578125
2023-08-18,184.12139892578125,185.4084228605443,183.0586386289779,183.0586386289779,1307600,184.12139892578125
2023-08-21,184.462646484375,185.59366473419257,182.87337109674363,185.25240435411422,919500,184.462646484375
2023-08-22,184.78440856933594,185.564421694284,184.2871425774562,184.88190091150886,940100,184.78440856933594
2023-08-23,187.2804412841797,187.46569607766378,185.15490586093225,185.75942385190868,941400,187.2804412841797
2023-08-24,186.9976806640625,188.35294773266776,186.89042867111476,187.699691003809,1071700,186.9976806640625
2023-08-25,189.3572235107422,190.16647096165738,187.49494567824493,188.09944879302938,1155300,189.3572235107422
2023-08-28,189.90321350097656,190.1762158462989,188.64543888090884,189.6302111556542,1576600,189.90321350097656
2023-08-29,191.697265625,191.7655087841306,188.8697344792828,190.029987204619,1249100,191.697265625
2023-08-30,191.24874877929688,192.84776912611676,190.9464972011654,191.90202042705002,1716400,191.24874877929688
2023-08-31,190.11773681640625,191.87274782135938,189.8642239860139,191.69725267186948,2034300,190.11773681640625
2023-09-01,190.87823486328125,191.9020011438482,190.5662236671984,190.9269884723583,930100,190.87823486328125
2023-09-05,188.13845825195312,190.8197431928273,188.0702002213427,190.75148516221688,1360400,188.13845825195312
2023-09-06,189.08421325683594,189.5912240466154,186.97819704835538,187.6607029898775,1033900,189.08421325683594
2023-09-07,190.8099822998047,191.08298466543954,188.1482017961083,188.9379597022315,941000,190.8099822998047
2023-09-08,189.8934783935547,191.2974991380934,189.24998128356938,190.8782507955649,1122600,189.8934783935547
2023-09-11,190.80026245117188,191.25851966995535,189.8057452021615,190.6247524060453,925200,190.80026245117188
2023-09-12,191.9215087890625,192.35051678538758,190.65398922106036,190.81975448306113,1215000,191.9215087890625
2023-09-13,191.8629913330078,192.97450517777142,191.38522977049502,192.38950650435052,1053800,191.8629913330078
2023-09-14,193.58877563476562,193.76427078053317,191.57049219335946,192.86726087685707,1070100,193.58877563476562
2023-09-15,191.28773498535156,193.8130141888289,190.965979024202,192.93550875115733,2635000,191.28773498535156
2023-09-18,192.7892608642578,193.31577606420413,191.08298860510425,191.59974415624683,1514500,192.7892608642578
2023-09-19,193.1987762451172,193.6960422841123,192.18476950086787,192.90628431337223,1287400,193.1987762451172
2023-09-20,192.5357666015625,194.22253447293596,192.47726821767301,193.5205241112345,1002100,192.5357666015625
2023-09-21,190.33224487304688,192.5552727458314,190.29323603176218,192.11650510770474,1548400,190.33224487304688
2023-09-22,190.62474060058594,191.84350655857077,189.7277306408108,190.3907470582619,1269600,190.62474060058594
2023-09-25,190.51747131347656,190.75147971208062,189.18170870553786,189.92271298484823,1339700,190.51747131347656
2023-09-26,188.66494750976562,190.5174655911563,188.05068478032524,189.83495971261829,1462100,188.66494750976562
2023-09-27,188.15794372558594,189.0939624489931,186.7441783082894,188.51870853562966,1175000,188.15794372558594
2023-09-28,188.56744384765625,189.8739721283518,187.76794119701916,188.46995150746338,1067200,188.56744384765625
2023-09-29,185.544921875,190.2834842454634,184.56990916401998,189.24021350350841,2408500,185.544921875
2023-10-02,184.0531463623047,186.12016846729918,183.00013089065297,184.67715387763394,1862400,184.0531463623047
2023-10-03,184.01414489746094,184.95016364671753,182.7271358544356,183.84839452178792,1421100,184.01414489746094
2023-10-04,186.3444366455078,186.88069664682413,184.00441193841834,184.56016148340854,1875800,186.3444366455078
2023-10-05,187.8221893310547,188.9280667438806,186.13891297628854,187.03926766532808,1481000,187.8221893310547
2023-10-06,189.2216796875,190.55264214802858,187.04907898085796,187.63625907836206,1604800,189.2216796875
2023-10-09,188.95742797851562,189.60333948289667,187.96899850640935,188.50724316040458,1976200,188.95742797851562
2023-10-10,188.50723266601562,189.46631876142652,187.74388817896656,189.2705771530647,1316700,188.50723266601562
2023-10-11,188.78125,189.42716145816442,187.13712803338643,189.1042057290822,1303000,188.78125
2023-10-12,186.85330200195312,189.2510021454097,186.5010029698885,188.67358833255605,1264200,186.85330200195312
2023-10-13,186.86312866210938,188.94765454133184,186.08998806042115,187.57753781584228,1530000,186.86312866210938
2023-10-16,188.38978576660156,189.33907575185665,186.5205640485849,187.90046164772727,1757900,188.38978576660156
2023-10-17,186.82394409179688,187.89068202845664,185.8452958463019,187.24477060251303,1802100,186.82394409179688
2023-10-18,185.6006317138672,187.74387373686335,184.85686443146585,186.98052930853416,1878200,185.6006317138672
2023-10-19,186.9218292236328,189.114006837524,184.87645781761603,187.62645720906255,3163500,186.9218292236328
2023-10-20,183.6629180908203,188.2234225893947,183.0170066520377,186.93159971182945,3135400,183.6629180908203
2023-10-23,182.4396209716797,185.05261023636152,182.15581952480673,183.75100615776176,1397200,182.4396209716797
2023-10-24,184.9449462890625,185.39513106476454,183.53569038789314,183.53569038789314,1608200,184.9449462890625
