Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DIS,DIS,DIS,DIS,DIS,
Date,,,,,,
2023-05-22,90.69953155517578,90.81806992303137,88.79308280585546,90.2155130749466,14150600,90.69953155517578
2023-05-23,88.72393035888672,90.90696092591148,88.71405027826584,89.98830937179758,14778700,88.72393035888672
2023-05-24,87.98309326171875,88.39796626266941,87.33115105112404,88.34858092615298,15350800,87.98309326171875
2023-05-25,87.06443786621094,88.467107972932,86.71871038022954,88.467107972932,13605800,87.06443786621094
2023-05-26,87.21260833740234,88.15101258374551,87.02492447361614,87.41016474622388,12892700,87.21260833740234
2023-05-30,86.74833679199219,87.88430490887806,85.9482235916078,87.88430490887806,14800700,86.74833679199219
2023-05-31,86.88663482666016,87.09407132002558,86.08652156135153,86.51127462956474,11440600,86.88663482666016
2023-06-01,87.50894165039062,87.97320749414628,86.0470061597279,87.32126532568691,11993200,87.50894165039062
2023-06-02,89.66233825683594,90.22538229488511,88.50661747393926,88.53625018073758,14330500,89.66233825683594
2023-06-05,89.88953399658203,90.64026188517724,88.34857296825459,90.0870903974417,18506700,89.88953399658203
2023-06-06,91.03538513183594,91.38111261253339,89.90928949481676,89.988315072203,12109100,91.03538513183594
2023-06-07,91.39098358154297,91.94415507741387,90.73904142008325,91.64781293547254,11082400,91.39098358154297
2023-06-08,91.40086364746094,91.54903471840703,90.18587744554918,91.3909835663862,9030200,91.40086364746094
2023-06-09,90.80818939208984,91.78610642910182,90.43282920017968,91.64781543543525,9625400,90.80818939208984
2023-06-12,92.00341796875,92.0923236234123,90.65013327755287,91.1242791844002,12341600,92.00341796875
2023-06-13,92.70476531982422,93.28756958422726,92.2997723884139,92.97147478301876,12964400,92.70476531982422
2023-06-14,91.32183074951172,93.36657026300364,90.79829953893208,93.10974846600168,15877400,91.32183074951172
2023-06-15,91.80586242675781,92.37877900182998,90.49209051023435,90.93659617881154,13354600,91.80586242675781
2023-06-16,90.20562744140625,91.83549410170608,89.75124169703486,91.74658844721303,22665000,90.20562744140625
2023-06-20,88.65479278564453,89.67222262796243,88.64491270414118,89.18820414241485,14939200,88.65479278564453
2023-06-21,87.55833435058594,88.5757641578892,87.03480309333621,88.45723332910438,17873000,87.55833435058594
2023-06-22,87.41016387939453,88.10162637600065,87.04468377306969,87.36077854582585,10915300,87.41016387939453
2023-06-23,87.0249252319336,87.32126738404209,86.54090675069746,86.94589965319881,13538000,87.0249252319336
2023-06-26,87.61760711669922,88.39796779561668,86.6989554350667,86.96566489479889,13132700,87.61760711669922
2023-06-27,87.97321319580078,88.56589752445949,87.41016911261043,87.8151695681076,10032700,87.97321319580078
2023-06-28,87.74601745605469,88.30906149681825,87.44967531405545,88.29918141573994,12118300,87.74601745605469
2023-06-29,87.86454772949219,88.03247896158895,86.27419381913668,86.72858711034714,13402600,87.86454772949219
2023-06-30,88.19052124023438,88.50661600131325,87.52869901177137,88.09174304045227,12826200,88.19052124023438
2023-07-03,89.39563751220703,89.8401431925016,87.82504374129203,88.03248022784909,7979500,89.39563751220703
2023-07-05,88.69429779052734,89.28697451170952,88.16088648057539,89.01039254424406,11028800,88.69429779052734
2023-07-06,87.65711212158203,87.74601777902653,86.7088278145053,87.58796662636686,12084600,87.65711212158203
2023-07-07,87.55833435058594,88.6350371085754,87.00517038614001,87.2323594988401,9690800,87.55833435058594
2023-07-10,87.0249252319336,87.59784937331987,86.7878560320232,87.17309630798783,13642600,87.0249252319336
2023-07-11,88.39795684814453,88.49673504695166,87.07431240428335,87.12369773554016,13735500,88.39795684814453
2023-07-12,89.04991149902344,89.60307547227227,88.47698736313349,89.0103987100351,14912100,89.04991149902344
2023-07-13,89.36600494384766,89.70185234080635,87.99296757619875,89.44503052064752,15325500,89.36600494384766
2023-07-14,87.53858947753906,89.38576539510913,87.34102551824382,89.3067473476855,17734200,87.53858947753906
2023-07-17,84.51592254638672,87.41016852487148,84.25910071107538,87.34102302516547,34503400,84.51592254638672
2023-07-18,84.90116119384766,86.23469336228135,84.26897162696231,84.4665355767978,21915500,84.90116119384766
2023-07-19,85.97785949707031,86.81748551513105,85.13823347900957,85.14810602376421,17177000,85.97785949707031
2023-07-20,85.1579818725586,86.11614620669874,84.98017810399348,85.78029129438983,15277500,85.1579818725586
2023-07-21,86.11614990234375,86.82736500712576,84.83201068134362,85.24689118332888,19864200,86.11614990234375
2023-07-24,85.5432357788086,86.8866405700384,85.49385044072038,86.42237468150088,13911900,85.5432357788086
2023-07-25,84.5850601196289,85.25676242652538,84.12080182870515,84.68384585534679,15335400,84.5850601196289
2023-07-26,84.812255859375,85.2172487335976,84.40725544885895,84.62457200705845,14983700,84.812255859375
2023-07-27,84.318359375,85.81980762104564,84.15043568006408,85.54322564437621,16691400,84.318359375
2023-07-28,85.0789566040039,85.5234697951481,84.4072543132847,84.81225471835208,13638300,85.0789566040039
2023-07-31,87.80528259277344,88.26954843016968,85.8198083347508,85.93834669843507,20837800,87.80528259277344
2023-08-01,87.9435806274414,88.63504316655231,87.38053654334952,88.03248629140029,13717500,87.9435806274414
2023-08-02,85.24689483642578,87.25212179282585,85.20738204710091,87.18297629558081,15162700,85.24689483642578
2023-08-03,84.44676971435547,85.40493408158228,84.40725692705509,84.7727445573634,14145400,84.44676971435547
2023-08-04,85.24689483642578,86.04700809544607,84.40726125178664,84.89128726879588,11516900,85.24689483642578
2023-08-07,85.77042388916016,86.16554423590043,84.9406704073762,85.60250019109102,10818400,85.77042388916016
2023-08-08,87.05455780029297,87.25212174681316,85.04933084495036,85.44445120169678,16767900,87.05455780029297
2023-08-09,86.42236328125,88.46710290847838,85.97785761561957,88.1114953614566,32517900,86.42236328125
2023-08-10,90.64027404785156,91.40087458314632,86.67920512785763,88.87211613860886,56716800,90.64027404785156
2023-08-11,87.93370056152344,90.23526977120642,87.77565693354859,90.20563706197953,21925700,87.93370056152344
2023-08-14,87.72625732421875,88.21028332540438,86.91626401027378,87.904061102221,13676400,87.72625732421875
2023-08-15,85.99761962890625,87.15334805103866,85.82969591789615,86.91627130294802,13677900,85.99761962890625
2023-08-16,85.29627227783203,85.99760726678795,85.02957039493629,85.48395612568406,12182700,85.29627227783203
2023-08-17,84.87152862548828,85.89883855744561,84.75299779168552,85.85932576741332,14206000,84.87152862548828
2023-08-18,84.91104125976562,85.66176919641391,84.32824456452008,84.32824456452008,12353900,84.91104125976562
2023-08-21,84.83201599121094,85.19750364746014,84.36775766414084,84.762870492601,11215000,84.83201599121094
2023-08-22,84.74311828613281,85.03945290894815,84.32824529241485,84.66409270553106,9845900,84.74311828613281
2023-08-23,84.78263092041016,85.27652949382096,84.59494705089992,84.762870757149,7576000,84.78263092041016
2023-08-24,81.46363830566406,84.90116842640245,81.4537582232571,84.46654277232773,27531000,81.46363830566406
2023-08-25,82.34276580810547,82.62922786780511,81.45374692219173,82.05630374840584,16050900,82.34276580810547
2023-08-28,83.13301086425781,83.65654214230085,82.51069384324553,82.8070359995651,12166400,83.13301086425781
2023-08-29,83.37007904052734,83.51825011686185,82.70825677403305,82.76752219004925,11210700,83.37007904052734
2023-08-30,83.25154113769531,83.64666149803196,82.80703544250035,83.37007950668452,11816600,83.25154113769531
2023-08-31,82.65885925292969,83.57751083096932,82.61934646571046,83.42933976297063,10448000,82.65885925292969
2023-09-01,80.64375305175781,81.22655724814459,79.5472976894634,81.108018885415,27667400,80.64375305175781
2023-09-05,80.19924926757812,81.38460277759756,80.18936918637804,80.42643838112316,12741700,80.19924926757812
2023-09-06,79.99180603027344,81.0882537895594,79.54729284930468,79.8041221847782,15518500,79.99180603027344
2023-09-07,79.58680725097656,79.86338921650734,78.77681397922498,79.83375651109952,14768000,79.58680725097656
2023-09-08,80.58448791503906,80.67338603517105,79.19169040928857,79.5571780434053,16220900,80.58448791503906
2023-09-11,81.51301574707031,82.82678773699566,80.17949113053969,80.94009913998867,26579100,81.51301574707031
2023-09-12,82.65885925292969,83.63677624365137,81.56240390055034,82.01678964913106,16594600,82.65885925292969
2023-09-13,82.4613037109375,83.0243477461548,82.10569615855883,82.33288526706575,9772700,82.4613037109375
2023-09-14,83.44910430908203,83.70592613505985,82.0266740396308,82.97495837383363,22371900,83.44910430908203
2023-09-15,84.53568267822266,85.13823954813253,83.5775182281596,84.18007509806948,21598500,84.53568267822266
2023-09-18,83.98251342773438,84.87153240228724,83.94300817223821,84.19983001443558,11894200,83.98251342773438
2023-09-19,80.94010162353516,83.75532201954668,80.71290496098598,82.89593577811401,21478900,80.94010162353516
2023-09-20,81.55252838134766,82.18471793962989,80.6437568333537,81.02899710992276,12715200,81.55252838134766
2023-09-21,81.720458984375,82.64898315170892,80.9203381931726,81.05862918695199,14364200,81.720458984375
2023-09-22,80.25851440429688,82.33288680779532,80.20912153476132,81.89826120831646,11495300,80.25851440429688
2023-09-25,80.02144622802734,80.77216660771697,79.57693300543582,80.56473011835848,11034400,80.02144622802734
2023-09-26,79.07316589355469,79.75474081117983,78.81633652107436,79.51767160227953,14867900,79.07316589355469
2023-09-27,78.92498779296875,79.57692994354,78.25328548057479,79.14230435525702,14662500,78.92498779296875
2023-09-28,79.15217590332031,79.93253648703339,78.6780375336551,79.30034696995077,12229800,79.15217590332031
2023-09-29,80.06095886230469,80.33754084758195,79.42876931415843,79.67571859191224,11257600,80.06095886230469
2023-10-02,80.67338562011719,80.77216382074242,79.80412690380408,79.93253781098751,9128100,80.67338562011719
2023-10-03,78.56938171386719,80.8907033761125,78.49035613768422,80.25851383923617,12586200,78.56938171386719
2023-10-04,78.3520736694336,78.81633955963704,77.76927693835748,78.63853576203348,12010500,78.3520736694336
2023-10-05,79.82388305664062,79.9523015057922,77.91743430878704,78.13475088154144,15466600,79.82388305664062
2023-10-06,81.92789459228516,82.51069126889107,79.50778715463419,80.06095866008536,15375100,81.92789459228516
2023-10-09,83.66641235351562,83.84421613508835,82.11557118946783,83.27129953783748,13604400,83.66641235351562
2023-10-10,83.95287322998047,84.24921537383135,82.90581071794992,83.7553168249424,9450600,83.95287322998047
2023-10-11,83.81458282470703,84.67396901884305,83.2317861503678,84.32824153946437,9499200,83.81458282470703
2023-10-12,83.32068634033203,84.03190147915942,82.49094036922943,83.79483227831496,9554900,83.32068634033203
2023-10-13,83.32068634033203,83.54788299601623,82.36252191920593,82.915693436235,10808000,83.32068634033203
2023-10-16,84.6640853881836,84.8814019479091,83.28116799235232,83.28116799235232,10275100,84.6640853881836
2023-10-17,85.14810943603516,85.23701509644575,84.26897059484365,84.30848338432679,9985700,85.14810943603516
2023-10-18,83.64665985107422,85.20738109871252,83.56763427330405,84.64433704561439,10047000,83.64665985107422
2023-10-19,82.2341079711914,84.2294547825712,82.15508239506114,84.21958223777521,14316800,82.2341079711914
2023-10-20,81.64143371582031,82.42179434727497,81.60192092654862,81.88838299654796,10425200,81.64143371582031
2023-10-23,82.0859375,83.00458910442107,79.92266697575202,81.07838777400292,10772500,82.0859375
2023-10-24,81.55252838134766,83.17251506648262,80.74253503878018,82.39216196820769,11499500,81.55252838134766
2023-10-25,79.6065673828125,81.54265639669019,79.53742188490929,81.12777587297694,9372500,79.6065673828125
2023-10-26,78.80645751953125,79.62633098457219,78.45084993315913,79.10279968693946,11651000,78.80645751953125
2023-10-27,78.36195373535156,80.04120596191895,78.26317552254663,78.77682675090898,10300600,78.36195373535156
2023-10-30,79.69547271728516,79.94242199968424,78.55950451099055,78.74718837722794,10291200,79.69547271728516
2023-10-31,80.5943603515625,80.67338592688064,79.34974145362335,79.7053490062613,8672200,80.5943603515625
2023-11-01,80.08070373535156,80.58448232335711,79.2015649945674,80.53508945807089,9093000,80.08070373535156
2023-11-02,82.27362823486328,82.28350831685073,80.8215651707797,80.85119788044763,11518500,82.27362823486328
2023-11-03,84.03190612792969,84.88141230893679,83.13301460950719,83.14288715521361,11322700,84.03190612792969
2023-11-06,82.99472045898438,84.7530058696841,82.56996734602068,84.0417906539035,14160900,82.99472045898438
2023-11-07,83.55774688720703,83.64665253849961,82.92555739290087,83.13300140048582,10540200,83.55774688720703
2023-11-08,83.46885681152344,83.88372979406543,82.92556537988942,83.11324924468917,26942600,83.46885681152344
2023-11-09,89.23758697509766,90.09697317073474,86.53102501371355,86.76809420908818,51062700,89.23758697509766
2023-11-10,87.19284057617188,89.05978389741878,85.87907625304051,89.03014365601408,25175700,87.19284057617188
2023-11-13,88.34857940673828,88.80296519086417,86.34335240033491,87.34102209456397,12834400,88.34857940673828
2023-11-14,89.95868682861328,90.42295269842751,88.8918640898437,88.93137688049748,13152000,89.95868682861328
2023-11-15,92.78378295898438,93.415972507266,91.60830198501044,91.85525126281715,20593100,92.78378295898438
2023-11-16,93.35670471191406,93.45548291325944,92.48743845296987,92.7442678055028,12923900,93.35670471191406
2023-11-17,93.0010986328125,94.21608484758549,92.77390198345101,93.59377538657692,12189300,93.0010986328125
2023-11-20,93.87035369873047,94.42351764244161,92.72451302442975,92.83317130427208,14105300,93.87035369873047
2023-11-21,93.29743194580078,93.80121057083609,92.81341348284967,93.57402146092369,7654800,93.29743194580078
2023-11-22,93.90986633300781,94.54205584944854,93.60365165556439,93.75182272204438,7328200,93.90986633300781
2023-11-24,94.88778686523438,95.33230008131193,93.74194614990826,93.74194614990826,5440500,94.88778686523438
2023-11-27,94.00865173339844,94.57169580011944,93.36658208699524,94.57169580011944,11049500,94.00865173339844
2023-11-28,91.37123107910156,93.97901480105027,91.32183820994672,93.84072381096918,18660300,91.37123107910156
2023-11-29,91.37123107910156,92.10219881757213,90.32416857240369,91.47000928111753,13857000,91.37123107910156
2023-11-30,91.55891418457031,92.71463496485929,91.07488818697756,92.40842028024264,13396700,91.55891418457031
2023-12-01,91.45026397705078,91.70708581559555,90.65014314318555,91.60830760567107,11892100,91.45026397705078
2023-12-04,90.88721466064453,91.28233501390041,90.49209430738865,90.77855637509181,12602800,90.88721466064453
