Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DE,DE,DE,DE,DE,
Date,,,,,,
2023-03-08,410.9951171875,412.7677621486651,405.15406506506895,405.65776051230137,1365900,410.9951171875
2023-03-09,408.21502685546875,419.32562129130827,407.6919392097861,412.6708644937303,2082000,408.21502685546875
2023-03-10,383.5237121582031,406.6166933985331,382.7003405970484,405.24120498649376,2354300,383.5237121582031
2023-03-13,385.7420349121094,390.0913342050482,374.1374098255496,376.68500520552806,2000700,385.7420349121094
2023-03-14,389.8394775390625,393.60757130279023,384.80240465920633,391.68960279733847,1636600,389.8394775390625
2023-03-15,378.24456787109375,384.07592435285943,370.4177329844137,382.3226419180717,1964100,378.24456787109375
2023-03-16,378.854736328125,381.01487096001057,372.6262244746494,375.45474064317546,1621800,378.854736328125
2023-03-17,373.4205627441406,377.75049885646735,369.4393615953711,375.06730597376844,3124500,373.4205627441406
2023-03-20,382.1385192871094,384.25020286931414,375.34816503609767,376.96584934145636,1325100,382.1385192871094
2023-03-21,389.97509765625,391.8640074845748,387.21439466151736,388.23151132343435,1341700,389.97509765625
2023-03-22,382.59381103515625,391.54427073278214,382.43882100888385,390.99215386826,1202400,382.59381103515625
2023-03-23,379.571533203125,388.15389423838656,376.85925241563837,382.62282322289144,1566800,379.571533203125
2023-03-24,374.38922119140625,376.4137285684716,369.5458936210129,375.24165157360756,1361500,374.38922119140625
2023-03-27,380.6952209472656,382.6519145295219,374.46667958835263,378.54478244896177,1392700,380.6952209472656
2023-03-28,382.9619445800781,384.4924231959475,380.0947027283597,382.06109268159815,982000,382.9619445800781
2023-03-29,388.2314758300781,389.1323277009631,384.18243134602636,387.12718290861125,1455000,388.2314758300781
2023-03-30,392.27374267578125,394.9944799999879,390.60242413267923,390.91334435986516,1267900,392.27374267578125
2023-03-31,401.1938781738281,401.854624384592,394.5086044668249,394.5086044668249,1779200,401.1938781738281
2023-04-03,403.2441101074219,407.5292929892871,401.3590175112143,401.3590175112143,1632200,403.2441101074219
2023-04-04,386.4046630859375,403.13727061183545,384.52929678614424,401.7769020434313,1801600,386.4046630859375
2023-04-05,363.23944091796875,383.04261205513507,359.6150038125556,382.2360876911095,3265700,363.23944091796875
2023-04-06,359.1874694824219,362.63700854541634,355.73796007324,361.65558596227686,1848500,359.1874694824219
2023-04-10,366.65008544921875,367.89385530188116,358.0797481717822,358.8376699624076,1486500,366.65008544921875
2023-04-11,370.0509338378906,375.23981600121954,367.1455726073965,367.1455726073965,1543800,370.0509338378906
2023-04-12,373.51031494140625,377.74689612130874,371.9652918947108,372.6357646421252,2166100,373.51031494140625
2023-04-13,373.8503112792969,376.405876515722,368.3310850906925,374.80258403907084,1627000,373.8503112792969
2023-04-14,376.7945556640625,378.8156999953576,374.29731942515656,375.7257137632262,1113200,376.7945556640625
2023-04-17,380.34130859375,382.12922589729436,377.98979093409184,378.30074080961583,1116600,380.34130859375
2023-04-18,385.46209716796875,388.299432944813,380.90484045451177,382.09031078697666,1402000,385.46209716796875
2023-04-19,381.65301513671875,385.17057945432356,379.08775319808194,384.05310536672846,860000,381.65301513671875
2023-04-20,379.3112487792969,381.2740937421763,375.08439476357233,379.6610747707624,1336300,379.3112487792969
2023-04-21,375.7549133300781,379.47649653951066,374.39451499607344,378.8740496706982,2556900,375.7549133300781
2023-04-24,377.0569763183594,381.5462077149478,375.32735838517567,376.3573539153967,1132800,377.0569763183594
2023-04-25,368.7295227050781,374.8026233704622,367.93272478086493,374.12242423441444,1688400,368.7295227050781
2023-04-26,364.0070495605469,367.48573808783584,361.8499127586621,364.3860252606471,1416500,364.0070495605469
2023-04-27,361.32513427734375,363.41427457744214,355.53383488928233,361.87900806941536,2741600,361.32513427734375
2023-04-28,367.32049560546875,367.7091977119661,360.49920065126554,361.2959984542549,1999300,367.32049560546875
2023-05-01,371.3044738769531,373.7337138972449,368.6906092428144,369.19591014547274,1184100,371.3044738769531
2023-05-02,372.9369201660156,375.9297605101499,363.647508598291,373.14099768071287,1547800,372.9369201660156
2023-05-03,371.40167236328125,378.9711930374168,371.3239497255041,374.35563671359455,1235400,371.40167236328125
2023-05-04,363.0159606933594,373.1507444090319,362.7633102054361,371.28510440936014,1382900,363.0159606933594
2023-05-05,370.30364990234375,371.8972456829878,365.39659663495604,367.39828815682125,1862600,370.30364990234375
2023-05-08,369.4874267578125,378.261840992102,368.1270582047851,375.0649526521299,1106500,369.4874267578125
2023-05-09,370.64373779296875,371.8486313865979,365.7172317808605,367.04845060359133,1478700,370.64373779296875
2023-05-10,369.6235046386719,375.3273561696643,365.5132193388022,374.7832087098846,1014600,369.6235046386719
2023-05-11,362.23858642578125,366.32941857953074,359.6927474656738,365.2605469712156,1825100,362.23858642578125
2023-05-12,363.3948974609375,366.81525686280315,360.7907295243272,365.47431157654944,1330500,363.3948974609375
2023-05-15,359.7315673828125,364.18195166307976,359.39146785249903,363.80297598975113,1466300,359.7315673828125
2023-05-16,352.4147033691406,358.40035437602086,352.00660764924487,357.5841332824202,2181300,352.4147033691406
2023-05-17,357.6521911621094,362.18029855312744,353.7945564533677,354.6690770138724,1843900,357.6521911621094
2023-05-18,360.0328369140625,360.65473666677735,355.3492841368579,356.94285035901805,2034300,360.0328369140625
2023-05-19,353.2600402832031,381.8764970234553,351.23892581482494,379.75820703219796,7518400,353.2600402832031
2023-05-22,350.29644775390625,355.49502787463643,345.7974900187261,349.509376276889,2936200,350.29644775390625
2023-05-23,350.2770080566406,352.76454760981306,344.4176819730165,347.16756878826976,2111400,350.2770080566406
2023-05-24,344.05816650390625,348.53770126339685,343.0087476889665,348.1878752225411,1717000,344.05816650390625
2023-05-25,344.83551025390625,347.2744769084446,340.8807000840643,343.65003984795743,1540000,344.83551025390625
2023-05-26,347.09954833984375,349.40246330421104,345.2339084728826,346.5942770537524,1412900,347.09954833984375
2023-05-30,340.7057800292969,346.9635047665829,336.6343713356767,344.9520868894961,2094800,340.7057800292969
2023-05-31,336.1873779296875,340.3073592987798,335.76952613122,338.34454414070996,3384700,336.1873779296875
2023-06-01,342.59088134765625,345.59341856513856,337.01332589054357,339.34542011917557,2116800,342.59088134765625
2023-06-02,360.5672302246094,361.6069520280385,347.5465101747119,349.87857456884456,2855300,360.5672302246094
2023-06-05,353.3572692871094,360.6935923946575,352.87142125298607,360.6935923946575,1476800,353.3572692871094
2023-06-06,363.11309814453125,363.86129342528534,351.55961791286524,351.9677433002466,1927600,363.11309814453125
2023-06-07,371.0130310058594,373.0730220986715,359.60529804346584,363.39493675045355,1928800,371.0130310058594
2023-06-08,369.99273681640625,373.13132609408086,367.8355701512723,370.9644329781096,1317100,369.99273681640625
2023-06-09,368.14654541015625,372.5191784391542,366.39750406008335,370.9256120441257,1254800,368.14654541015625
2023-06-12,376.1727294921875,377.0861262314047,367.2817157875812,367.9521884930452,1527000,376.1727294921875
2023-06-13,386.96820068359375,389.4460432447132,378.18409030482024,378.78653707263345,2141700,386.96820068359375
2023-06-14,387.7552795410156,393.6534814175173,387.0362339854083,388.67840260873487,1900100,387.7552795410156
2023-06-15,395.01385498046875,396.4519757640036,388.2022860516628,388.88245547269787,1471200,395.01385498046875
2023-06-16,396.09246826171875,398.34681022974746,394.0130244669482,396.2284902896494,2119900,396.09246826171875
2023-06-20,396.4325866699219,397.3848298721644,388.6784410947102,390.46635836528844,1700700,396.4325866699219
2023-06-21,404.7988586425781,406.16895364754987,393.56605454558706,395.4025743353823,1868200,404.7988586425781
2023-06-22,403.92431640625,406.53818104310596,400.3193325154558,403.0886424184203,1518000,403.92431640625
2023-06-23,393.00250244140625,399.68774675012884,392.6332531760389,399.4448227233147,2033400,393.00250244140625
2023-06-26,398.58001708984375,404.0798204564419,393.4883391241768,393.4883391241768,1360400,398.58001708984375
2023-06-27,397.91925048828125,399.85291609756564,389.29058500261124,399.11441762600356,1404900,397.91925048828125
2023-06-28,393.73126220703125,401.1161286681529,393.3814361993783,398.50226384908245,1676100,393.73126220703125
2023-06-29,391.4699401855469,395.5441912695553,385.00765503914255,391.52841998135005,1871600,391.4699401855469
2023-06-30,394.9399108886719,398.2636516876277,393.1172210382453,395.2128265388068,1847900,394.9399108886719
2023-07-03,396.197265625,397.0062559850405,389.6082641677327,392.05477808958494,652600,396.197265625
2023-07-05,394.4232482910156,398.49749895600337,393.55574849986647,395.7293465055805,1398600,394.4232482910156
2023-07-06,391.02154541015625,394.49148508766024,389.63745431054593,392.7565152489082,1390700,391.02154541015625
2023-07-07,395.027587890625,398.09789605916615,389.3255700087219,389.3255700087219,1013900,395.027587890625
2023-07-10,396.7917785644531,398.40003231349175,391.76230830258,392.9417201647026,1005500,396.7917785644531
2023-07-11,403.33203125,404.0143351496873,400.02780402491646,400.02780402491646,1131200,403.33203125
2023-07-12,397.3571472167969,407.445298508603,397.1914346345418,406.4511122517888,1376000,397.3571472167969
2023-07-13,399.1895751953125,400.8075856371418,394.8521649812077,397.88347683167086,999400,399.1895751953125
2023-07-14,404.1215515136719,404.45297667284126,398.7314457142102,402.7277335179478,984200,404.1215515136719
2023-07-17,409.9600830078125,412.70875257496135,404.41402062230827,404.4725004219859,1509100,409.9600830078125
2023-07-18,420.64276123046875,421.03263642289704,410.09646921280944,410.6618135255654,1575900,420.64276123046875
2023-07-19,425.13616943359375,426.7346666935182,420.7110100173937,421.3153210453738,1664800,425.13616943359375
2023-07-20,428.5086364746094,428.8790283322604,424.04448057896593,427.6801330686381,1284900,428.5086364746094
2023-07-21,425.876953125,429.1032175122816,424.29793910410365,427.90435192004657,1195300,425.876953125
2023-07-24,431.39373779296875,435.69218100049585,425.2141251934369,425.8964290977063,1301700,431.39373779296875
2023-07-25,435.0391540527344,438.6163269629064,429.3371655986753,429.88299687036107,1160700,435.0391540527344
2023-07-26,421.9976501464844,435.40954238582094,420.59407553199037,432.3099941728023,1759500,421.9976501464844
2023-07-27,417.77716064453125,423.021067111332,413.72239292947927,422.52395910374696,1977000,417.77716064453125
2023-07-28,416.30535888671875,419.2489808059466,414.27798985732494,417.91364253595896,1194700,416.30535888671875
2023-07-31,418.73236083984375,421.939141625751,416.1298910768431,418.63488460327824,1169600,418.73236083984375
2023-08-01,422.47528076171875,427.6996746882719,419.13205653103137,420.43815501266965,1115800,422.47528076171875
2023-08-02,419.63885498046875,423.9567818596818,416.2371512432179,419.74608777141657,1077900,419.63885498046875
2023-08-03,413.215576171875,418.44972631956125,410.58386627572355,416.4126006980461,1083400,413.215576171875
2023-08-04,413.31298828125,419.122208705714,412.6306844153619,417.6309145947932,961200,413.31298828125
2023-08-07,420.3991394042969,421.87095042086065,413.4105357038605,414.02457359421874,1009400,420.3991394042969
2023-08-08,419.57061767578125,420.17492873706016,413.6639202608178,416.19815384458326,1354400,419.57061767578125
2023-08-09,425.0582275390625,428.2650087366053,421.5395639882751,422.0463988396756,1361300,425.0582275390625
2023-08-10,423.5766296386719,430.30207343355335,423.1769978960095,425.6332383984546,1283900,423.5766296386719
2023-08-11,424.0639953613281,426.33504001699174,421.6272381255822,424.2686746403707,1216400,424.0639953613281
2023-08-14,426.5689697265625,427.29999686436184,423.2062329944572,424.492847895921,1058500,426.5689697265625
2023-08-15,420.7597351074219,424.1907083067151,418.72260964312727,422.56294139742704,1576800,420.7597351074219
2023-08-16,413.215576171875,424.7170592275265,412.49430549843555,417.1728678187339,1870300,413.215576171875
2023-08-17,408.55645751953125,414.6581069887948,405.25220052076133,411.1101742731447,2149200,408.55645751953125
2023-08-18,386.9765319824219,402.50357167903894,385.37803470513666,397.3961082912524,4230600,386.9765319824219
2023-08-21,380.9041442871094,387.93174367671406,375.7382012099009,386.0018212786605,2549100,380.9041442871094
2023-08-22,375.46527099609375,383.1459341003912,374.5295646026191,382.80478215879594,1664400,375.46527099609375
2023-08-23,384.30584716796875,385.6509418905698,375.42631828225484,375.42631828225484,1582200,384.30584716796875
2023-08-24,376.8591613769531,382.1810311341666,376.07938117268986,380.51429742501216,1379900,376.8591613769531
2023-08-25,380.3387756347656,382.1224984368046,376.44972093660687,378.37964321121405,1099900,380.3387756347656
2023-08-28,384.70550537109375,385.9823638415297,381.57671726568424,382.97053532950775,1247000,384.70550537109375
2023-08-29,393.87750244140625,395.3590403463824,383.32145191352606,384.22794834282615,1875600,393.87750244140625
2023-08-30,402.8154602050781,405.07677809127335,393.25362705429274,393.65325881616474,1815500,402.8154602050781
2023-08-31,400.5444030761719,406.7337723007593,400.290970809302,403.5757147489625,1515500,400.5444030761719
2023-09-01,408.3030700683594,408.79042155560865,404.0923460795875,404.18009552339765,1249300,408.3030700683594
2023-09-05,403.9461364746094,412.6404998776312,403.39054865410975,410.25246575163555,1474000,403.9461364746094
2023-09-06,403.8096923828125,405.89554122242487,400.25203257413125,401.6945738990295,1002600,403.8096923828125
2023-09-07,401.3144836425781,404.92086695583913,395.14459689136993,400.7588957843034,1028800,401.3144836425781
2023-09-08,389.5497741699219,402.7277469938135,388.9649464664154,401.0902532204536,1837500,389.5497741699219
2023-09-11,390.2417907714844,393.7799670165932,387.6393507162958,393.0976630963061,1428200,390.2417907714844
2023-09-12,392.0840148925781,395.44672219449166,389.19887276799676,389.30610555929434,1127800,392.0840148925781
2023-09-13,392.0548095703125,396.6066560524989,389.569299002141,391.67466111160394,1104200,392.0548095703125
2023-09-14,401.2657470703125,401.72385869658706,394.88145394991074,396.01211306466445,1272400,401.2657470703125
2023-09-15,401.6847839355469,404.3749733650005,398.6339889504401,401.3729016249783,1985000,401.6847839355469
