Price,Close,High,Low,Open,Volume,Adj Close
Ticker,COST,COST,COST,COST,COST,
Date,,,,,,
2022-12-20,441.2090148925781,443.5508406265469,436.11094267743044,439.99472181112105,1993700,441.2090148925781
2022-12-21,445.29522705078125,446.86609100399295,439.6478576151543,442.7124716654157,1462400,445.29522705078125
2022-12-22,442.0667419433594,443.69542648711416,436.9397884042273,442.00892125982034,1906100,442.0667419433594
2022-12-23,445.8638000488281,446.3745690380771,438.2986134112096,440.91992562648977,1229500,445.8638000488281
2022-12-27,441.8644104003906,447.8394698078826,440.5248291504893,447.5503369531408,1230800,441.8644104003906
2022-12-28,436.5542907714844,443.7532601864132,436.3711821314677,440.93922213725324,1324100,436.5542907714844
2022-12-29,439.9658508300781,442.346233699821,437.00723170742225,439.09851115586747,1465000,439.9658508300781
2022-12-30,439.9369201660156,440.12967537818855,434.3955460346803,438.1540373895228,1803200,439.9369201660156
2023-01-03,436.833740234375,442.1534487001991,431.648936885965,441.3824866884503,1978100,436.833740234375
2023-01-04,439.9947509765625,442.8377286648212,436.16879226835187,440.5922509736107,2097300,439.9947509765625
2023-01-05,433.8559265136719,439.8695135100277,433.3066005525724,438.0481029683823,2169300,433.8559265136719
2023-01-06,465.3502197265625,466.84399935397164,445.4494611491962,446.27824400246527,5174500,465.3502197265625
2023-01-09,461.379638671875,469.2050181250037,460.7917852596577,465.40796976410064,2384800,461.379638671875
2023-01-10,463.93353271484375,464.5985000482092,458.228342395064,459.8281167470503,1649900,463.93353271484375
2023-01-11,466.7379455566406,466.94031796444074,461.7266035925805,462.9023399312851,1576400,466.7379455566406
2023-01-12,464.9261779785156,467.40293875368747,461.37970500686157,467.3932921683898,1628200,464.9261779785156
2023-01-13,467.64385986328125,467.97152024409644,461.62062622258986,463.44206619248877,1405900,467.64385986328125
2023-01-17,469.108642578125,472.68405480732656,466.79572702378516,467.52816155661424,1539900,469.108642578125
2023-01-18,462.0735168457031,471.0746325446779,461.1579736825612,467.21976349619274,1925500,462.0735168457031
2023-01-19,452.4556579589844,460.23286418182727,451.0871957653932,458.960750196837,1919500,452.4556579589844
2023-01-20,462.6903076171875,462.89270942947957,452.43637064284104,456.7249244738218,2588600,462.6903076171875
2023-01-23,474.7367858886719,477.27136720465325,460.2714085793022,462.53615021584363,2709400,474.7367858886719
2023-01-24,474.2549133300781,475.69087212711963,469.3399785563681,474.19709264405697,1510200,474.2549133300781
2023-01-25,473.06951904296875,474.091056954969,466.92099840374567,471.604650029296,1329800,473.06951904296875
2023-01-26,480.2203063964844,480.57690649292175,473.92723376677867,475.3053718219505,1576400,480.2203063964844
2023-01-27,485.0293273925781,490.62852300574855,479.7963196783665,481.6274062247627,2034100,485.0293273925781
2023-01-30,485.0196228027344,487.2554539107089,482.21520203899604,482.21520203899604,1855900,485.0196228027344
2023-01-31,492.594482421875,492.85467550916593,483.7860920473274,484.9714749322895,1924100,492.594482421875
2023-02-01,499.1188049316406,501.5666845383168,486.40740070103357,489.8671423063123,2080200,499.1188049316406
2023-02-02,505.31658935546875,511.70749817035414,502.62315909567985,506.1468147358023,2287400,505.31658935546875
2023-02-03,496.98529052734375,503.50170620451087,494.7648940071371,501.1654670083303,1844100,496.98529052734375
2023-02-06,497.7479553222656,499.32149471442386,494.54283735797253,496.63772767848934,1740100,497.7479553222656
2023-02-07,498.65545654296875,500.06489538782154,489.8317330054811,494.27252598128274,1927300,498.65545654296875
2023-02-08,486.3756408691406,494.4559921105234,484.20350217149934,493.59680590122287,2062900,486.3756408691406
2023-02-09,483.3056335449219,491.54045052344173,481.1721191532397,487.8043771285483,1517300,483.3056335449219
2023-02-10,482.6878356933594,483.22845453539753,478.2373788934528,481.25906995148017,1536800,482.6878356933594
2023-02-13,488.9242858886719,489.2525166374155,484.0007657344855,484.37725444628836,1452600,488.9242858886719
2023-02-14,485.8060607910156,490.27584424180463,481.3749013884746,487.5341260465327,1257300,485.8060607910156
2023-02-15,493.587158203125,493.72232764568895,483.9911294726843,485.3330426744936,1422600,493.587158203125
2023-02-16,486.6556091308594,493.05618248082897,486.17291164698855,486.18254556283483,1456000,486.6556091308594
2023-02-17,489.91864013671875,490.14066211998664,484.4737984738062,486.8197011330008,1340400,489.91864013671875
2023-02-21,484.37725830078125,486.5493969630148,479.36685609630797,483.489111435117,1811800,484.37725830078125
2023-02-22,480.17779541015625,487.96851005641366,479.41512517093986,486.48182308568175,1332000,480.17779541015625
2023-02-23,476.0748596191406,481.5968902161855,470.9775462159954,481.5389688785602,1546300,476.0748596191406
2023-02-24,471.70159912109375,473.39104023611304,467.9269308988123,471.6726384518683,1587600,471.70159912109375
2023-02-27,470.17633056640625,475.9397399548681,468.8730414105346,475.50530041573836,1501700,470.17633056640625
2023-02-28,467.4249572753906,471.9623256885801,467.0388051567511,468.79583117730687,1918200,467.4249572753906
2023-03-01,462.1055908203125,465.88025896195484,458.5818758579096,464.45149336200257,1759300,462.1055908203125
2023-03-02,468.8827209472656,470.5624988949574,459.10326444458576,460.84096373795524,2379200,468.8827209472656
2023-03-03,458.8136291503906,459.5280120102843,449.22723457631406,458.39848691685546,5354200,458.8136291503906
2023-03-06,466.3630065917969,471.90439396073873,459.06462270247584,460.0300177085926,3104700,466.3630065917969
2023-03-07,468.36138916015625,478.07326072723305,468.2165857991199,469.2785262159164,2659100,468.36138916015625
2023-03-08,469.2205505371094,470.0314787265277,464.4901213680786,466.28574176003747,1548500,469.2205505371094
2023-03-09,462.9261779785156,473.043527707883,462.05732841176354,470.61074302867394,1629400,462.9261779785156
2023-03-10,454.8362121582031,463.83367112228177,452.17171254389365,462.4049053848254,2123000,454.8362121582031
2023-03-13,455.6664123535156,460.19411698572924,450.64634687348934,450.64634687348934,1799600,455.6664123535156
2023-03-14,465.2431640625,468.3710343857321,456.63182783456097,458.97773057698504,2422900,465.2431640625
2023-03-15,468.85369873046875,470.1666216755152,461.98009163813185,464.84731571888915,2226300,468.85369873046875
2023-03-16,470.39837646484375,471.2479287774894,466.0540989709653,468.1489896195637,1979600,470.39837646484375
2023-03-17,470.1956481933594,472.94702998328603,464.8473808186949,472.1457650533624,3959300,470.1956481933594
2023-03-20,472.3580627441406,473.8061550447035,468.91159599803797,471.1126951164329,1623800,472.3580627441406
2023-03-21,473.8641357421875,475.93972907404066,469.17230078061687,475.93972907404066,1664000,473.8641357421875
2023-03-22,470.6493225097656,479.4344222061275,470.4852218712151,472.52219101832134,1299700,470.6493225097656
2023-03-23,470.8810119628906,476.1810203798805,467.5310905802371,473.7096118656967,1565900,470.8810119628906
2023-03-24,478.131103515625,478.80689170478786,469.7225225024249,470.08937726445544,1635200,478.131103515625
2023-03-27,476.1521301269531,482.56233770185463,475.4667079160317,480.07163152805225,1452100,476.1521301269531
2023-03-28,469.92529296875,476.96303045983615,468.612369967763,475.56319598651925,1407800,469.92529296875
2023-03-29,473.8834228515625,474.29853561670853,469.08540868595645,472.2712297547334,1643000,473.8834228515625
2023-03-30,474.47235107421875,478.5849137912494,474.00895086234135,475.93974088622053,1545500,474.47235107421875
2023-03-31,479.67578125,481.1142102892905,476.84718113402664,477.870497418041,2082000,479.67578125
2023-04-03,479.8302307128906,481.92515062967055,477.870480224974,479.31857258929216,1804700,479.8302307128906
2023-04-04,480.50604248046875,485.1881844519918,478.3532011205413,479.3185960773941,1913300,480.50604248046875
2023-04-05,479.9267883300781,486.68455286915975,478.0249591313331,481.73207214310463,1941500,479.9267883300781
2023-04-06,469.16259765625,470.96788130362387,460.9760387596719,465.3203155647369,4114700,469.16259765625
2023-04-10,476.740966796875,476.80855151294816,464.99212696079854,467.15460218301797,1653600,476.740966796875
2023-04-11,481.3941955566406,482.68782128014084,475.93971987231396,476.7409847337782,1547400,481.3941955566406
2023-04-12,472.41607666015625,482.74578608494306,471.6341090215287,482.697528116739,2063700,472.41607666015625
2023-04-13,480.6604919433594,481.1914473659498,473.34278193482265,476.41273071657633,1600500,480.6604919433594
2023-04-14,474.2984924316406,483.05463105795315,473.19795758918826,479.019287533105,1675300,474.2984924316406
2023-04-17,476.8471984863281,480.6605204396014,474.1537382445517,475.717673397352,1411800,476.8471984863281
2023-04-18,479.7047424316406,480.4094913478617,477.02094566214276,478.93243825999986,1339600,479.7047424316406
2023-04-19,478.8648376464844,480.7570034272522,476.7409570527039,479.92677794337465,1098800,478.8648376464844
2023-04-20,488.0843200683594,492.9885424527192,478.36281622463315,478.59450156321253,2936500,488.0843200683594
2023-04-21,488.8277282714844,492.96928076679666,487.9685126430064,491.7432103513962,1508600,488.8277282714844
2023-04-24,493.7223205566406,493.9829665987488,488.3064393229214,488.5864121202713,1374100,493.7223205566406
2023-04-25,485.75775146484375,495.373076155735,484.8792385945721,493.442286408724,1789900,485.75775146484375
2023-04-26,477.54229736328125,485.46818211597093,476.31625631139696,483.10298202738926,1441900,477.54229736328125
2023-04-27,483.92352294921875,484.8792839973132,477.7063770247659,477.7063770247659,1361600,483.92352294921875
2023-04-28,485.8060607910156,487.36033256017527,483.3153547170804,484.2035015961669,1169400,485.8060607910156
2023-05-01,476.5093078613281,482.7457512250266,471.88505762666966,481.87690162946143,2203200,476.5093078613281
2023-05-02,477.68701171875,478.5269005039195,472.86003758650054,477.8704390926965,1940800,477.68701171875
2023-05-03,473.10150146484375,481.5197475792833,472.7153493325614,479.4151934160532,1426400,473.10150146484375
2023-05-04,474.35906982421875,474.9104997424975,470.09279489110463,473.00470385885643,1487000,474.35906982421875
2023-05-05,482.7948913574219,483.12380670991826,476.9130605736053,477.1258916279224,1708200,482.7948913574219
2023-05-08,482.7948913574219,483.94610985264165,479.54441291654126,481.1599686044783,1015000,482.7948913574219
2023-05-09,484.4684753417969,485.387495635411,480.2118841595234,480.76328452650694,1571800,484.4684753417969
2023-05-10,483.3753356933594,488.51227247758095,478.96395528569974,485.5907094295586,1257600,483.3753356933594
2023-05-11,485.5326843261719,486.60649363015733,481.334105299531,483.23024728671254,1046700,485.5326843261719
2023-05-12,487.6415710449219,489.53768328826385,484.8651135935735,486.77090936849686,1471900,487.6415710449219
2023-05-15,485.67779541015625,488.54131644407124,482.60141379192567,487.5835914294805,1135700,485.67779541015625
2023-05-16,479.979736328125,483.98482181395934,478.1900246427589,483.70426507378625,1229300,479.979736328125
2023-05-17,478.8672180175781,481.77912711388234,475.8682456971174,481.769443581321,2069500,478.8672180175781
2023-05-18,481.8661804199219,482.34988467058974,477.97717934985496,478.8672081611882,2298900,481.8661804199219
2023-05-19,480.3376770019531,483.1141643072838,477.82243841973235,483.1141643072838,1634400,480.3376770019531
2023-05-22,475.8392028808594,480.80201309177875,472.61774564240085,480.80201309177875,1943800,475.8392028808594
2023-05-23,469.0673522949219,471.2924095474279,467.22928205882687,471.2924095474279,1800200,469.0673522949219
2023-05-24,467.0261535644531,471.3698084370267,465.2364418710278,471.3698084370267,1600600,467.0261535644531
2023-05-25,470.6926574707031,472.61782072146707,461.21206469877256,464.5592902946545,3421900,470.6926574707031
2023-05-26,490.7276306152344,494.10387673283486,468.34178441758866,469.82191819780815,5302600,490.7276306152344
2023-05-30,491.4725341796875,498.0121954989456,485.24242113989374,493.1751825700801,2544800,491.4725341796875
2023-05-31,494.887451171875,497.12216227016563,488.49289565828934,492.2754366170865,3320800,494.887451171875
2023-06-01,495.8935852050781,496.9964450921738,485.73582523790236,492.73016996355886,2407700,495.8935852050781
2023-06-02,495.88397216796875,501.6013306899334,492.7979070239547,493.6879358756503,2283900,495.88397216796875
2023-06-05,501.35943603515625,502.0075831726172,495.33250020433616,495.88393011385125,2023500,501.35943603515625
2023-06-06,499.434326171875,501.72707961392547,496.0483963912686,501.35945965692815,1410300,499.434326171875
2023-06-07,494.5682678222656,502.3655486010074,493.92977465693673,497.74136658383145,1784700,494.5682678222656
2023-06-08,503.1395263671875,503.3329608356814,495.79686967318395,495.79686967318395,1530400,503.1395263671875
2023-06-09,500.42108154296875,505.0452633242019,498.69906612487665,501.30139727017814,1287300,500.42108154296875
2023-06-12,503.99078369140625,504.2810534814832,499.1827917332312,500.4211029694994,1404500,503.99078369140625
2023-06-13,505.0066833496094,505.9063663103461,501.0305889154655,505.0066833496094,1204700,505.0066833496094
2023-06-14,510.0177917480469,510.6465718685919,506.09011545557496,507.8894811606636,1841400,510.0177917480469
2023-06-15,511.93328857421875,513.9455150450458,509.4953999469847,511.75916210740723,1871600,511.93328857421875
2023-06-16,506.58349609375,513.1328116355534,505.5967205067485,512.8232338230445,3147400,506.58349609375
2023-06-20,502.7622375488281,505.8579567322052,501.2530825657475,504.9389067963059,1684400,502.7622375488281
2023-06-21,502.68475341796875,504.6389373013986,499.7051189814955,501.03046377988403,1273600,502.68475341796875
2023-06-22,507.1155090332031,507.57984618327555,502.7428040502727,503.7198960084872,1114000,507.1155090332031
2023-06-23,507.34765625,508.2763895569717,502.4138971004075,506.0803536263409,1433700,507.34765625
2023-06-26,506.3609619140625,507.76371610746804,504.27138544605606,507.3090624353199,1278500,506.3609619140625
2023-06-27,513.0458374023438,515.05800484799,505.08402419328246,505.61614617873244,1673600,513.0458374023438
2023-06-28,515.4352416992188,516.1027559321535,511.3817976853542,511.7397341099495,1245200,515.4352416992188
2023-06-29,514.3613891601562,515.0966290123769,511.71069951625293,513.2875799766931,1121800,514.3613891601562
2023-06-30,520.8334350585938,521.9749700953656,516.238244312112,516.7606236878074,2221900,520.8334350585938
2023-07-03,523.4066772460938,523.4454113757594,516.9250874874809,519.7402202619716,951400,523.4066772460938
2023-07-05,523.4937744140625,528.2534077747151,519.9820767811499,523.5808081146865,1630400,523.4937744140625
2023-07-06,519.8563842773438,522.6908845513283,519.092152696338,521.3171807939228,1750100,519.8563842773438
